Fractal_Dimension,2.252477034814187
Coefficients,-2.252477034814187
,13.204006571262696
Size,Box_Count
93,19
92,19
91,19
90,19
89,20
88,20
87,20
86,20
85,21
84,21
83,21
82,26
81,28
80,30
79,31
78,32
77,33
76,35
75,35
74,35
73,36
72,38
71,40
70,40
69,41
68,44
67,45
66,45
65,45
64,45
63,47
62,47
61,48
60,51
59,53
58,58
57,60
56,60
55,64
54,72
53,72
52,73
51,80
50,83
49,84
48,91
47,94
46,96
45,99
44,109
43,112
42,113
41,127
40,136
39,147
38,154
37,159
36,170
35,181
34,197
33,207
32,229
31,238
30,255
29,280
28,300
27,335
26,372
25,404
24,438
23,494
22,549
21,591
20,671
19,765
18,899
17,1002
16,1147
15,1321
14,1548
13,1830
12,2214
11,2601
10,3181
9,3967
8,4996
7,6491
6,8952
5,12926
4,20583
3,38539
2,97426
