Fractal_Dimension,2.2825794027594273
Coefficients,-2.2825794027594273
,14.479419254000806
Size,Box_Count
155,19
154,19
153,19
152,19
151,19
150,19
149,19
148,19
147,20
146,21
145,21
144,21
143,21
142,21
141,21
140,24
139,25
138,25
137,25
136,25
135,25
134,25
133,25
132,27
131,27
130,28
129,28
128,28
127,31
126,32
125,33
124,35
123,37
122,39
121,39
120,39
119,39
118,40
117,40
116,41
115,41
114,42
113,43
112,43
111,43
110,43
109,44
108,44
107,44
106,43
105,44
104,46
103,47
102,48
101,50
100,53
99,55
98,56
97,58
96,58
95,60
94,61
93,63
92,66
91,67
90,67
89,69
88,68
87,71
86,76
85,77
84,81
83,83
82,86
81,89
80,92
79,96
78,97
77,101
76,104
75,107
74,113
73,117
72,120
71,122
70,126
69,130
68,131
67,134
66,136
65,138
64,140
63,145
62,151
61,161
60,168
59,180
58,189
57,197
56,206
55,209
54,218
53,224
52,228
51,241
50,253
49,262
48,275
47,290
46,305
45,326
44,336
43,358
42,369
41,393
40,420
39,446
38,474
37,504
36,537
35,577
34,617
33,653
32,703
31,764
30,820
29,898
28,974
27,1070
26,1166
25,1275
24,1405
23,1568
22,1720
21,1950
20,2191
19,2494
18,2857
17,3295
16,3808
15,4415
14,5200
13,6209
12,7423
11,8911
10,10964
9,13709
8,17270
7,22631
6,30824
5,44305
4,69833
3,128196
2,314443
