Fractal_Dimension,2.260495353455097
Coefficients,-2.260495353455097
,14.19497550015945
Size,Box_Count
128,21
127,22
126,27
125,28
124,28
123,28
122,29
121,30
120,30
119,32
118,33
117,33
116,34
115,34
114,35
113,35
112,35
111,36
110,35
109,35
108,36
107,36
106,36
105,37
104,37
103,37
102,40
101,40
100,43
99,44
98,44
97,47
96,48
95,49
94,51
93,52
92,53
91,55
90,54
89,54
88,54
87,56
86,55
85,57
84,60
83,61
82,63
81,70
80,72
79,76
78,80
77,85
76,87
75,90
74,90
73,93
72,95
71,96
70,98
69,98
68,102
67,102
66,105
65,106
64,111
63,125
62,132
61,139
60,145
59,151
58,152
57,159
56,164
55,168
54,170
53,180
52,187
51,193
50,216
49,226
48,231
47,244
46,254
45,274
44,278
43,283
42,303
41,325
40,347
39,372
38,392
37,413
36,441
35,478
34,506
33,539
32,577
31,641
30,688
29,738
28,820
27,890
26,970
25,1063
24,1184
23,1287
22,1462
21,1634
20,1834
19,2114
18,2423
17,2732
16,3195
15,3756
14,4422
13,5257
12,6238
11,7481
10,9041
9,11130
8,13792
7,17709
6,23757
5,33354
4,51165
3,91145
2,215016
