Fractal_Dimension,1.935462780883681
Coefficients,-1.935462780883681
,11.300214306028268
Size,Box_Count
74,17
73,19
72,19
71,21
70,21
69,21
68,21
67,21
66,24
65,25
64,27
63,27
62,27
61,29
60,30
59,34
58,34
57,34
56,34
55,35
54,35
53,36
52,36
51,36
50,36
49,40
48,45
47,47
46,51
45,51
44,54
43,54
42,57
41,56
40,64
39,74
38,72
37,76
36,80
35,87
34,95
33,103
32,110
31,112
30,116
29,125
28,126
27,139
26,156
25,162
24,189
23,193
22,202
21,235
20,248
19,269
18,326
17,365
16,399
15,424
14,503
13,572
12,689
11,793
10,912
9,1138
8,1385
7,1781
6,2329
5,3235
4,5049
3,9063
2,21945
