Fractal_Dimension,2.175889456337205
Coefficients,-2.175889456337205
,12.982420963274183
Size,Box_Count
83,24
82,26
81,26
80,27
79,28
78,32
77,32
76,34
75,32
74,35
73,36
72,37
71,38
70,38
69,40
68,42
67,43
66,43
65,44
64,48
63,49
62,50
61,56
60,56
59,59
58,63
57,65
56,67
55,69
54,73
53,74
52,78
51,79
50,84
49,91
48,100
47,105
46,111
45,113
44,121
43,123
42,127
41,137
40,146
39,154
38,160
37,173
36,189
35,199
34,214
33,233
32,251
31,266
30,293
29,318
28,337
27,370
26,414
25,444
24,498
23,554
22,619
21,677
20,760
19,842
18,980
17,1116
16,1301
15,1469
14,1693
13,1980
12,2300
11,2701
10,3199
9,3839
8,4724
7,5977
6,7736
5,10424
4,15577
3,26663
2,59953
