Fractal_Dimension,2.041781785165735
Coefficients,-2.041781785165735
,13.050933957198662
Size,Box_Count
125,20
124,21
123,22
122,23
121,24
120,26
119,27
118,27
117,27
116,27
115,28
114,29
113,30
112,30
111,30
110,30
109,31
108,32
107,32
106,32
105,34
104,35
103,35
102,37
101,38
100,38
99,38
98,39
97,40
96,41
95,44
94,45
93,45
92,45
91,45
90,47
89,48
88,49
87,50
86,50
85,49
84,52
83,53
82,56
81,58
80,61
79,60
78,62
77,60
76,60
75,64
74,65
73,68
72,75
71,80
70,87
69,88
68,90
67,93
66,96
65,94
64,95
63,93
62,98
61,105
60,114
59,115
58,116
57,123
56,129
55,134
54,146
53,147
52,152
51,161
50,163
49,175
48,194
47,199
46,203
45,207
44,212
43,231
42,238
41,243
40,272
39,272
38,295
37,322
36,337
35,360
34,382
33,419
32,427
31,440
30,483
29,506
28,557
27,619
26,655
25,687
24,771
23,826
22,914
21,1001
20,1109
19,1218
18,1395
17,1503
16,1688
15,1907
14,2185
13,2495
12,2889
11,3343
10,4017
9,4847
8,6005
7,7683
6,10255
5,14567
4,22963
3,42380
2,106143
