Fractal_Dimension,2.2532254272963232
Coefficients,-2.2532254272963232
,13.656994271140066
Size,Box_Count
106,19
105,20
104,20
103,23
102,25
101,25
100,26
99,25
98,26
97,26
96,26
95,27
94,29
93,30
92,31
91,34
90,35
89,37
88,37
87,38
86,38
85,40
84,40
83,41
82,43
81,43
80,43
79,43
78,44
77,45
76,45
75,49
74,50
73,50
72,52
71,53
70,59
69,64
68,67
67,69
66,67
65,66
64,71
63,74
62,79
61,83
60,83
59,85
58,90
57,94
56,99
55,103
54,105
53,110
52,115
51,123
50,131
49,135
48,139
47,144
46,151
45,164
44,173
43,178
42,192
41,203
40,218
39,224
38,237
37,257
36,279
35,291
34,317
33,340
32,354
31,380
30,413
29,451
28,503
27,532
26,579
25,656
24,712
23,806
22,905
21,1004
20,1145
19,1294
18,1484
17,1695
16,1970
15,2260
14,2678
13,3152
12,3760
11,4508
10,5326
9,6531
8,8063
7,10229
6,13478
5,18780
4,28633
3,49735
2,114157
