Fractal_Dimension,2.2564191041955186
Coefficients,-2.2564191041955186
,13.349024357565634
Size,Box_Count
99,17
98,18
97,20
96,21
95,21
94,23
93,24
92,27
91,27
90,27
89,28
88,28
87,29
86,29
85,31
84,31
83,32
82,33
81,31
80,33
79,32
78,32
77,34
76,35
75,35
74,36
73,36
72,38
71,39
70,43
69,43
68,43
67,45
66,46
65,48
64,49
63,50
62,52
61,57
60,58
59,62
58,70
57,73
56,79
55,78
54,80
53,85
52,85
51,86
50,84
49,89
48,94
47,99
46,109
45,113
44,116
43,126
42,128
41,142
40,141
39,150
38,162
37,173
36,188
35,206
34,221
33,228
32,249
31,268
30,290
29,310
28,341
27,364
26,397
25,430
24,476
23,527
22,582
21,655
20,753
19,859
18,977
17,1118
16,1297
15,1528
14,1825
13,2147
12,2584
11,3143
10,3879
9,4848
8,6209
7,8151
6,11131
5,16042
4,25258
3,45658
2,109854
