Fractal_Dimension,2.1638424340830857
Coefficients,-2.1638424340830857
,13.265648807648
Size,Box_Count
100,24
99,27
98,27
97,27
96,27
95,27
94,28
93,30
92,31
91,31
90,34
89,35
88,36
87,37
86,40
85,41
84,42
83,42
82,43
81,44
80,44
79,45
78,44
77,44
76,47
75,49
74,50
73,50
72,53
71,53
70,57
69,58
68,60
67,59
66,65
65,65
64,69
63,70
62,76
61,78
60,78
59,79
58,84
57,89
56,94
55,95
54,103
53,107
52,110
51,115
50,119
49,129
48,130
47,138
46,149
45,156
44,165
43,174
42,184
41,192
40,200
39,209
38,225
37,241
36,256
35,275
34,290
33,318
32,345
31,361
30,386
29,417
28,467
27,516
26,557
25,594
24,663
23,741
22,821
21,906
20,1021
19,1141
18,1269
17,1431
16,1638
15,1911
14,2179
13,2469
12,2854
11,3424
10,4059
9,4878
8,6062
7,7842
6,10426
5,14839
4,23026
3,41981
2,103576
