Fractal_Dimension,2.3050341265592866
Coefficients,-2.3050341265592866
,13.92172495313379
Size,Box_Count
113,22
112,22
111,22
110,22
109,23
108,24
107,24
106,24
105,24
104,24
103,24
102,24
101,24
100,26
99,27
98,27
97,27
96,27
95,28
94,28
93,31
92,31
91,31
90,35
89,37
88,38
87,39
86,41
85,41
84,44
83,45
82,45
81,45
80,45
79,48
78,52
77,53
76,52
75,54
74,56
73,57
72,58
71,57
70,59
69,61
68,62
67,65
66,69
65,71
64,74
63,77
62,82
61,86
60,86
59,87
58,92
57,96
56,102
55,110
54,115
53,123
52,125
51,126
50,130
49,139
48,142
47,149
46,157
45,169
44,181
43,192
42,199
41,211
40,220
39,237
38,255
37,280
36,295
35,308
34,316
33,352
32,381
31,413
30,437
29,481
28,532
27,572
26,640
25,697
24,781
23,854
22,961
21,1073
20,1218
19,1378
18,1572
17,1792
16,2068
15,2429
14,2869
13,3389
12,4094
11,4912
10,5994
9,7515
8,9522
7,12471
6,16904
5,24379
4,38555
3,70710
2,174476
