Fractal_Dimension,2.1231207386462536
Coefficients,-2.1231207386462536
,13.70896165621931
Size,Box_Count
159,18
158,18
157,19
156,20
155,20
154,22
153,22
152,22
151,22
150,24
149,24
148,24
147,24
146,24
145,24
144,24
143,24
142,25
141,25
140,26
139,26
138,26
137,26
136,26
135,27
134,27
133,27
132,27
131,27
130,27
129,28
128,29
127,30
126,31
125,33
124,33
123,34
122,34
121,35
120,34
119,35
118,36
117,37
116,39
115,39
114,41
113,40
112,41
111,41
110,41
109,41
108,41
107,41
106,44
105,45
104,46
103,47
102,47
101,47
100,48
99,48
98,52
97,51
96,56
95,58
94,60
93,62
92,63
91,63
90,66
89,69
88,68
87,69
86,71
85,71
84,72
83,73
82,73
81,72
80,71
79,77
78,79
77,83
76,85
75,90
74,95
73,102
72,109
71,110
70,109
69,109
68,115
67,123
66,118
65,119
64,127
63,137
62,143
61,144
60,148
59,153
58,153
57,161
56,164
55,171
54,182
53,190
52,203
51,215
50,216
49,229
48,243
47,259
46,265
45,265
44,269
43,300
42,327
41,342
40,349
39,374
38,396
37,414
36,461
35,471
34,510
33,543
32,582
31,639
30,669
29,731
28,792
27,851
26,948
25,1021
24,1155
23,1253
22,1377
21,1569
20,1699
19,1897
18,2198
17,2461
16,2806
15,3186
14,3711
13,4224
12,4995
11,5828
10,6923
9,8448
8,10482
7,13566
6,18247
5,26014
4,41048
3,75853
2,190359
