Fractal_Dimension,2.171375882121027
Coefficients,-2.171375882121027
,14.212025036360396
Size,Box_Count
149,24
148,27
147,27
146,27
145,27
144,27
143,28
142,29
141,30
140,30
139,30
138,31
137,35
136,37
135,37
134,38
133,36
132,37
131,38
130,38
129,39
128,38
127,39
126,39
125,40
124,41
123,41
122,44
121,46
120,46
119,48
118,48
117,49
116,50
115,50
114,51
113,50
112,50
111,50
110,54
109,54
108,53
107,53
106,55
105,57
104,59
103,60
102,62
101,62
100,63
99,70
98,73
97,73
96,72
95,74
94,77
93,81
92,85
91,88
90,88
89,91
88,95
87,97
86,97
85,101
84,99
83,98
82,101
81,102
80,106
79,110
78,112
77,115
76,120
75,124
74,136
73,136
72,137
71,142
70,143
69,150
68,161
67,163
66,172
65,179
64,185
63,187
62,190
61,193
60,196
59,207
58,219
57,226
56,236
55,253
54,257
53,266
52,287
51,305
50,316
49,331
48,336
47,356
46,366
45,393
44,412
43,429
42,451
41,471
40,509
39,543
38,586
37,616
36,675
35,701
34,748
33,812
32,862
31,922
30,997
29,1091
28,1178
27,1273
26,1400
25,1548
24,1703
23,1878
22,2087
21,2318
20,2535
19,2843
18,3221
17,3660
16,4140
15,4643
14,5282
13,6124
12,7124
11,8399
10,9886
9,11900
8,14988
7,19043
6,25459
5,36045
4,56158
3,102687
2,252420
