Fractal_Dimension,2.1053367793618283
Coefficients,-2.1053367793618283
,13.442431588110896
Size,Box_Count
121,24
120,24
119,25
118,25
117,27
116,27
115,29
114,30
113,31
112,31
111,32
110,32
109,32
108,33
107,35
106,36
105,37
104,41
103,41
102,40
101,41
100,41
99,42
98,43
97,45
96,45
95,46
94,48
93,47
92,50
91,51
90,51
89,53
88,55
87,54
86,53
85,56
84,56
83,57
82,59
81,59
80,61
79,64
78,66
77,70
76,71
75,78
74,81
73,83
72,89
71,89
70,93
69,97
68,99
67,103
66,104
65,106
64,105
63,110
62,115
61,119
60,126
59,131
58,137
57,144
56,154
55,159
54,167
53,179
52,185
51,186
50,194
49,203
48,212
47,217
46,236
45,244
44,255
43,262
42,281
41,309
40,321
39,335
38,345
37,372
36,413
35,426
34,460
33,509
32,514
31,561
30,607
29,645
28,721
27,779
26,829
25,904
24,994
23,1088
22,1178
21,1291
20,1437
19,1558
18,1774
17,1985
16,2208
15,2489
14,2831
13,3252
12,3730
11,4320
10,5023
9,6190
8,7618
7,9723
6,12812
5,18139
4,28265
3,51273
2,125868
