Fractal_Dimension,2.204605818231449
Coefficients,-2.204605818231449
,13.862429216991641
Size,Box_Count
131,19
130,19
129,19
128,19
127,20
126,22
125,22
124,23
123,23
122,23
121,23
120,24
119,24
118,24
117,25
116,27
115,31
114,32
113,32
112,33
111,36
110,39
109,40
108,40
107,41
106,41
105,41
104,42
103,42
102,42
101,42
100,43
99,43
98,43
97,44
96,44
95,45
94,46
93,47
92,47
91,47
90,47
89,47
88,48
87,50
86,53
85,59
84,62
83,66
82,67
81,67
80,70
79,72
78,74
77,74
76,74
75,76
74,77
73,79
72,77
71,77
70,83
69,90
68,94
67,98
66,105
65,109
64,114
63,119
62,122
61,126
60,131
59,134
58,141
57,150
56,152
55,162
54,164
53,166
52,168
51,171
50,182
49,196
48,217
47,230
46,237
45,244
44,252
43,267
42,283
41,290
40,307
39,337
38,363
37,383
36,400
35,419
34,463
33,493
32,512
31,573
30,611
29,648
28,728
27,792
26,856
25,928
24,1029
23,1131
22,1276
21,1405
20,1569
19,1771
18,2010
17,2322
16,2618
15,3039
14,3522
13,4119
12,4777
11,5707
10,6847
9,8341
8,10384
7,13211
6,17616
5,24867
4,38384
3,69550
2,169870
