Fractal_Dimension,2.1530991472591863
Coefficients,-2.1530991472591863
,12.878431970758214
Size,Box_Count
86,22
85,24
84,24
83,24
82,27
81,27
80,28
79,28
78,31
77,33
76,33
75,37
74,38
73,44
72,45
71,44
70,45
69,47
68,49
67,48
66,52
65,52
64,53
63,56
62,57
61,56
60,55
59,56
58,56
57,59
56,63
55,66
54,71
53,73
52,79
51,84
50,89
49,96
48,99
47,103
46,102
45,105
44,111
43,117
42,126
41,134
40,144
39,146
38,152
37,162
36,177
35,188
34,199
33,214
32,223
31,253
30,263
29,280
28,316
27,343
26,371
25,391
24,448
23,486
22,538
21,597
20,657
19,743
18,829
17,946
16,1088
15,1242
14,1443
13,1650
12,2022
11,2358
10,2833
9,3452
8,4345
7,5660
6,7576
5,10931
4,17261
3,32059
2,80420
