Fractal_Dimension,2.243240878776755
Coefficients,-2.243240878776755
,14.189222533211732
Size,Box_Count
117,26
116,27
115,29
114,30
113,31
112,35
111,37
110,41
109,42
108,44
107,46
106,46
105,46
104,46
103,48
102,48
101,48
100,49
99,53
98,54
97,56
96,58
95,59
94,59
93,60
92,61
91,62
90,64
89,64
88,64
87,65
86,65
85,64
84,66
83,66
82,68
81,69
80,74
79,79
78,80
77,81
76,85
75,87
74,88
73,96
72,96
71,100
70,102
69,108
68,114
67,115
66,122
65,124
64,131
63,133
62,138
61,139
60,142
59,146
58,152
57,160
56,168
55,179
54,187
53,200
52,207
51,206
50,209
49,224
48,236
47,252
46,267
45,292
44,308
43,321
42,330
41,348
40,359
39,369
38,385
37,429
36,466
35,497
34,526
33,557
32,612
31,663
30,702
29,758
28,833
27,913
26,984
25,1069
24,1200
23,1310
22,1482
21,1640
20,1847
19,2093
18,2426
17,2782
16,3210
15,3769
14,4413
13,5251
12,6283
11,7599
10,9305
9,11621
8,14566
7,19026
6,25397
5,36202
4,56215
3,100599
2,239210
