Fractal_Dimension,2.168653733640281
Coefficients,-2.168653733640281
,13.050524261346872
Size,Box_Count
87,27
86,27
85,27
84,27
83,29
82,32
81,33
80,37
79,38
78,39
77,39
76,42
75,43
74,43
73,42
72,42
71,45
70,45
69,44
68,47
67,47
66,48
65,52
64,51
63,56
62,55
61,59
60,65
59,69
58,71
57,74
56,80
55,85
54,89
53,87
52,88
51,92
50,94
49,102
48,105
47,113
46,114
45,122
44,125
43,130
42,137
41,142
40,156
39,164
38,179
37,188
36,196
35,208
34,225
33,233
32,252
31,264
30,302
29,329
28,343
27,370
26,406
25,452
24,481
23,532
22,589
21,657
20,759
19,826
18,952
17,1098
16,1246
15,1463
14,1700
13,1976
12,2368
11,2803
10,3415
9,4153
8,5156
7,6714
6,8999
5,12792
4,19834
3,36028
2,88394
