Fractal_Dimension,2.288559684685886
Coefficients,-2.288559684685886
,13.856283318981115
Size,Box_Count
86,34
85,35
84,40
83,43
82,44
81,46
80,47
79,49
78,50
77,51
76,53
75,54
74,56
73,59
72,62
71,65
70,66
69,67
68,69
67,71
66,72
65,75
64,80
63,81
62,85
61,86
60,89
59,91
58,91
57,97
56,102
55,105
54,106
53,108
52,113
51,122
50,126
49,141
48,149
47,153
46,160
45,168
44,170
43,176
42,187
41,200
40,215
39,228
38,242
37,263
36,281
35,308
34,321
33,346
32,376
31,396
30,429
29,452
28,497
27,554
26,601
25,663
24,743
23,831
22,910
21,1009
20,1116
19,1296
18,1505
17,1724
16,1983
15,2298
14,2718
13,3249
12,3885
11,4765
10,5779
9,7387
8,9472
7,12578
6,17290
5,25023
4,39691
3,72906
2,178864
