Fractal_Dimension,2.2033514163063206
Coefficients,-2.2033514163063206
,13.116210901094515
Size,Box_Count
86,27
85,29
84,29
83,30
82,32
81,32
80,33
79,33
78,34
77,35
76,37
75,37
74,37
73,37
72,38
71,39
70,39
69,38
68,44
67,49
66,53
65,55
64,55
63,58
62,57
61,58
60,60
59,62
58,64
57,67
56,70
55,70
54,74
53,76
52,74
51,80
50,84
49,90
48,96
47,106
46,111
45,113
44,121
43,123
42,131
41,136
40,145
39,157
38,163
37,173
36,186
35,194
34,203
33,221
32,232
31,259
30,269
29,292
28,318
27,337
26,378
25,407
24,445
23,501
22,559
21,622
20,696
19,780
18,882
17,993
16,1168
15,1368
14,1606
13,1896
12,2229
11,2727
10,3304
9,4065
8,5270
7,6878
6,9427
5,13661
4,21771
3,40228
2,100614
