Fractal_Dimension,2.270157276131519
Coefficients,-2.270157276131519
,13.870277356567188
Size,Box_Count
113,21
112,21
111,23
110,23
109,23
108,23
107,23
106,23
105,24
104,25
103,25
102,26
101,30
100,31
99,32
98,34
97,34
96,35
95,35
94,35
93,35
92,36
91,41
90,41
89,42
88,42
87,43
86,44
85,44
84,46
83,47
82,49
81,49
80,49
79,49
78,49
77,49
76,54
75,58
74,60
73,65
72,69
71,69
70,71
69,74
68,77
67,78
66,81
65,83
64,83
63,84
62,85
61,91
60,97
59,102
58,108
57,112
56,116
55,120
54,121
53,126
52,133
51,135
50,145
49,156
48,161
47,167
46,173
45,187
44,194
43,217
42,224
41,233
40,242
39,256
38,273
37,300
36,315
35,333
34,354
33,390
32,418
31,436
30,476
29,521
28,559
27,614
26,671
25,738
24,831
23,909
22,1012
21,1155
20,1296
19,1452
18,1634
17,1908
16,2179
15,2549
14,2971
13,3528
12,4140
11,4965
10,5979
9,7409
8,9391
7,12241
6,16591
5,23988
4,37731
3,69239
2,171648
