Fractal_Dimension,2.2766434074003827
Coefficients,-2.2766434074003827
,13.910664424723734
Size,Box_Count
99,27
98,28
97,28
96,30
95,33
94,36
93,38
92,38
91,40
90,42
89,45
88,45
87,44
86,43
85,45
84,49
83,51
82,53
81,52
80,54
79,54
78,56
77,59
76,59
75,59
74,58
73,60
72,63
71,66
70,71
69,74
68,77
67,79
66,84
65,83
64,88
63,91
62,92
61,96
60,97
59,99
58,99
57,106
56,111
55,117
54,121
53,127
52,131
51,137
50,145
49,147
48,151
47,167
46,176
45,185
44,191
43,192
42,200
41,218
40,228
39,250
38,271
37,277
36,298
35,329
34,343
33,375
32,405
31,433
30,478
29,502
28,558
27,593
26,666
25,736
24,809
23,924
22,1016
21,1129
20,1278
19,1453
18,1645
17,1909
16,2226
15,2610
14,3067
13,3659
12,4364
11,5265
10,6477
9,8037
8,10132
7,13215
6,17982
5,25960
4,41355
3,76624
2,191797
