Fractal_Dimension,2.150491979972304
Coefficients,-2.150491979972304
,12.798469293829376
Size,Box_Count
73,34
72,35
71,36
70,36
69,36
68,39
67,39
66,42
65,42
64,44
63,46
62,47
61,48
60,50
59,51
58,56
57,64
56,67
55,70
54,70
53,71
52,71
51,74
50,76
49,78
48,81
47,87
46,94
45,100
44,104
43,109
42,114
41,123
40,127
39,136
38,145
37,156
36,168
35,177
34,180
33,203
32,223
31,232
30,249
29,274
28,291
27,316
26,343
25,372
24,424
23,462
22,529
21,600
20,659
19,736
18,825
17,959
16,1093
15,1253
14,1425
13,1677
12,1971
11,2335
10,2717
9,3254
8,4121
7,5151
6,6919
5,9827
4,14915
3,26928
2,64657
