Fractal_Dimension,2.239811193486848
Coefficients,-2.239811193486848
,14.078330234597408
Size,Box_Count
126,27
125,28
124,28
123,29
122,29
121,28
120,28
119,30
118,30
117,30
116,31
115,31
114,31
113,32
112,32
111,32
110,32
109,33
108,33
107,35
106,35
105,35
104,36
103,35
102,35
101,36
100,37
99,38
98,39
97,39
96,43
95,43
94,47
93,52
92,55
91,56
90,59
89,60
88,61
87,63
86,63
85,65
84,64
83,65
82,66
81,66
80,70
79,74
78,74
77,77
76,80
75,81
74,83
73,84
72,87
71,91
70,95
69,95
68,101
67,106
66,107
65,113
64,116
63,120
62,129
61,131
60,130
59,137
58,142
57,148
56,158
55,166
54,174
53,181
52,191
51,199
50,208
49,216
48,226
47,239
46,254
45,257
44,267
43,292
42,297
41,322
40,345
39,365
38,394
37,421
36,442
35,482
34,511
33,555
32,594
31,645
30,688
29,746
28,810
27,882
26,968
25,1086
24,1175
23,1326
22,1415
21,1625
20,1844
19,2070
18,2326
17,2658
16,3069
15,3489
14,4030
13,4671
12,5497
11,6445
10,7733
9,9457
8,11810
7,15123
6,20312
5,28751
4,44829
3,81972
2,201721
