Fractal_Dimension,2.0431397894042505
Coefficients,-2.0431397894042505
,12.954960137795368
Size,Box_Count
149,14
148,15
147,15
146,15
145,16
144,16
143,17
142,17
141,17
140,17
139,19
138,19
137,19
136,19
135,19
134,19
133,20
132,21
131,21
130,22
129,22
128,23
127,23
126,23
125,23
124,23
123,23
122,25
121,25
120,25
119,25
118,25
117,25
116,25
115,25
114,25
113,24
112,24
111,24
110,24
109,24
108,24
107,26
106,28
105,28
104,28
103,29
102,31
101,32
100,36
99,38
98,39
97,40
96,42
95,44
94,45
93,45
92,47
91,48
90,46
89,48
88,49
87,50
86,51
85,51
84,49
83,49
82,49
81,49
80,50
79,51
78,50
77,53
76,54
75,56
74,61
73,63
72,68
71,73
70,75
69,80
68,79
67,81
66,82
65,85
64,89
63,87
62,86
61,90
60,97
59,102
58,104
57,105
56,109
55,114
54,119
53,120
52,128
51,134
50,143
49,154
48,163
47,164
46,177
45,180
44,181
43,192
42,209
41,217
40,224
39,239
38,242
37,262
36,282
35,295
34,315
33,332
32,369
31,376
30,415
29,451
28,482
27,516
26,580
25,610
24,678
23,742
22,811
21,897
20,1000
19,1099
18,1242
17,1404
16,1598
15,1791
14,2060
13,2414
12,2796
11,3282
10,3937
9,4644
8,5875
7,7406
6,10080
5,14189
4,22114
3,39885
2,97234
