Fractal_Dimension,2.0213629920263494
Coefficients,-2.0213629920263494
,12.359272084130387
Size,Box_Count
84,26
83,28
82,31
81,32
80,32
79,32
78,33
77,33
76,34
75,37
74,38
73,38
72,42
71,43
70,44
69,45
68,45
67,47
66,50
65,50
64,50
63,51
62,51
61,51
60,52
59,54
58,56
57,58
56,62
55,70
54,72
53,75
52,82
51,87
50,92
49,90
48,100
47,103
46,105
45,110
44,116
43,116
42,126
41,138
40,143
39,151
38,158
37,165
36,181
35,187
34,186
33,207
32,226
31,243
30,257
29,265
28,288
27,310
26,342
25,391
24,422
23,457
22,489
21,530
20,590
19,669
18,724
17,806
16,932
15,1040
14,1207
13,1352
12,1598
11,1900
10,2206
9,2585
8,3286
7,4169
6,5549
5,7848
4,12220
3,22017
2,54360
