Fractal_Dimension,2.223669430075637
Coefficients,-2.223669430075637
,14.378692314166276
Size,Box_Count
176,14
175,15
174,15
173,15
172,16
171,18
170,18
169,19
168,19
167,19
166,20
165,20
164,21
163,22
162,22
161,24
160,25
159,26
158,26
157,26
156,26
155,26
154,26
153,26
152,26
151,28
150,28
149,28
148,29
147,29
146,29
145,29
144,30
143,30
142,30
141,31
140,32
139,32
138,34
137,34
136,34
135,34
134,34
133,34
132,35
131,35
130,35
129,36
128,36
127,36
126,36
125,36
124,36
123,36
122,36
121,36
120,37
119,38
118,39
117,42
116,44
115,46
114,49
113,51
112,51
111,52
110,55
109,56
108,55
107,57
106,59
105,60
104,61
103,62
102,61
101,60
100,62
99,62
98,62
97,64
96,66
95,67
94,67
93,68
92,69
91,72
90,73
89,74
88,78
87,80
86,85
85,93
84,95
83,98
82,103
81,104
80,108
79,112
78,114
77,118
76,118
75,122
74,122
73,126
72,124
71,123
70,128
69,134
68,148
67,152
66,159
65,163
64,164
63,172
62,180
61,182
60,185
59,192
58,202
57,211
56,217
55,231
54,230
53,246
52,259
51,274
50,289
49,299
48,313
47,325
46,340
45,349
44,366
43,383
42,411
41,453
40,467
39,499
38,527
37,553
36,580
35,629
34,683
33,728
32,784
31,845
30,884
29,974
28,1075
27,1151
26,1272
25,1418
24,1546
23,1705
22,1906
21,2130
20,2412
19,2706
18,3099
17,3570
16,4089
15,4738
14,5601
13,6525
12,7758
11,9281
10,11271
9,13926
8,17710
7,23101
6,31458
5,45693
4,72802
3,135829
2,343919
