Fractal_Dimension,2.1281506849806258
Coefficients,-2.1281506849806258
,12.816044201261672
Size,Box_Count
73,37
72,39
71,42
70,44
69,44
68,45
67,47
66,50
65,51
64,52
63,56
62,59
61,63
60,67
59,67
58,67
57,73
56,76
55,77
54,80
53,77
52,80
51,82
50,81
49,82
48,88
47,94
46,104
45,106
44,111
43,116
42,124
41,136
40,142
39,148
38,156
37,157
36,172
35,190
34,201
33,221
32,228
31,241
30,257
29,284
28,299
27,333
26,355
25,391
24,430
23,469
22,522
21,570
20,648
19,717
18,831
17,914
16,1075
15,1239
14,1433
13,1712
12,2063
11,2447
10,2997
9,3753
8,4695
7,6057
6,8194
5,11425
4,17563
3,31197
2,72832
