Fractal_Dimension,2.2860736630121687
Coefficients,-2.2860736630121687
,13.894001770176882
Size,Box_Count
117,18
116,19
115,19
114,19
113,20
112,20
111,20
110,20
109,20
108,20
107,22
106,25
105,25
104,26
103,26
102,26
101,27
100,30
99,30
98,32
97,34
96,34
95,36
94,36
93,35
92,37
91,37
90,38
89,38
88,39
87,39
86,41
85,42
84,42
83,45
82,45
81,45
80,46
79,47
78,50
77,51
76,52
75,53
74,55
73,59
72,60
71,64
70,66
69,67
68,70
67,71
66,76
65,79
64,82
63,81
62,87
61,90
60,90
59,96
58,99
57,107
56,113
55,112
54,114
53,125
52,133
51,136
50,144
49,151
48,156
47,161
46,168
45,180
44,185
43,194
42,217
41,231
40,241
39,252
38,270
37,287
36,305
35,330
34,355
33,394
32,419
31,449
30,479
29,514
28,566
27,616
26,691
25,756
24,854
23,941
22,1035
21,1170
20,1310
19,1510
18,1697
17,1952
16,2246
15,2638
14,3016
13,3551
12,4147
11,4953
10,5985
9,7270
8,9097
7,11709
6,15696
5,22438
4,34755
3,63318
2,153780
