Fractal_Dimension,2.1825517001847676
Coefficients,-2.1825517001847676
,13.295766543109469
Size,Box_Count
91,25
90,26
89,29
88,31
87,33
86,37
85,38
84,39
83,40
82,42
81,44
80,45
79,45
78,46
77,46
76,46
75,48
74,48
73,48
72,52
71,54
70,58
69,60
68,63
67,64
66,65
65,66
64,68
63,68
62,71
61,75
60,80
59,82
58,85
57,88
56,92
55,96
54,96
53,101
52,105
51,117
50,123
49,133
48,134
47,135
46,137
45,140
44,152
43,163
42,171
41,180
40,201
39,204
38,211
37,218
36,230
35,248
34,264
33,281
32,300
31,309
30,340
29,379
28,410
27,448
26,462
25,528
24,570
23,633
22,710
21,790
20,871
19,995
18,1099
17,1266
16,1439
15,1705
14,1964
13,2334
12,2791
11,3422
10,4139
9,5194
8,6677
7,8734
6,11966
5,17163
4,26821
3,48791
2,116249
