Fractal_Dimension,1.8713270652366565
Coefficients,-1.8713270652366565
,11.805028206700024
Size,Box_Count
87,29
86,28
85,31
84,31
83,30
82,35
81,38
80,40
79,40
78,43
77,44
76,44
75,45
74,46
73,46
72,48
71,51
70,50
69,51
68,52
67,53
66,53
65,56
64,55
63,54
62,57
61,57
60,59
59,58
58,64
57,66
56,69
55,77
54,77
53,85
52,90
51,93
50,96
49,96
48,96
47,98
46,103
45,114
44,114
43,114
42,118
41,124
40,137
39,145
38,153
37,153
36,165
35,170
34,172
33,178
32,199
31,211
30,234
29,250
28,257
27,279
26,308
25,322
24,344
23,364
22,421
21,448
20,481
19,526
18,575
17,645
16,716
15,834
14,944
13,1047
12,1219
11,1433
10,1636
9,2069
8,2518
7,3293
6,4378
5,6397
4,10206
3,19251
2,49840
