Fractal_Dimension,2.3257083358546122
Coefficients,-2.3257083358546122
,13.725727440442922
Size,Box_Count
89,23
88,23
87,25
86,25
85,26
84,30
83,30
82,30
81,32
80,34
79,35
78,37
77,38
76,40
75,39
74,40
73,40
72,41
71,44
70,49
69,48
68,49
67,50
66,50
65,53
64,57
63,60
62,61
61,66
60,71
59,72
58,75
57,77
56,80
55,83
54,85
53,87
52,91
51,95
50,105
49,110
48,118
47,124
46,126
45,132
44,135
43,146
42,157
41,165
40,177
39,191
38,203
37,207
36,217
35,245
34,258
33,277
32,301
31,319
30,351
29,370
28,401
27,446
26,497
25,542
24,601
23,665
22,735
21,823
20,947
19,1058
18,1202
17,1368
16,1590
15,1858
14,2151
13,2556
12,3040
11,3674
10,4507
9,5615
8,7191
7,9476
6,13082
5,19212
4,30876
3,58670
2,149917
