Fractal_Dimension,2.289387050508598
Coefficients,-2.289387050508598
,14.188410081511332
Size,Box_Count
127,22
126,24
125,24
124,25
123,25
122,25
121,26
120,27
119,28
118,28
117,29
116,29
115,30
114,30
113,30
112,30
111,31
110,31
109,31
108,31
107,31
106,31
105,33
104,34
103,34
102,36
101,37
100,38
99,38
98,38
97,38
96,39
95,41
94,44
93,46
92,46
91,47
90,46
89,46
88,49
87,51
86,52
85,53
84,55
83,55
82,56
81,62
80,65
79,67
78,67
77,68
76,68
75,70
74,72
73,73
72,74
71,77
70,83
69,86
68,90
67,94
66,100
65,103
64,104
63,110
62,110
61,115
60,116
59,119
58,129
57,140
56,147
55,151
54,161
53,161
52,167
51,171
50,180
49,187
48,195
47,215
46,229
45,243
44,247
43,257
42,271
41,283
40,309
39,330
38,354
37,370
36,401
35,428
34,465
33,504
32,522
31,569
30,622
29,665
28,744
27,818
26,883
25,985
24,1072
23,1196
22,1332
21,1519
20,1706
19,1940
18,2236
17,2544
16,2926
15,3412
14,4016
13,4716
12,5613
11,6736
10,8278
9,10163
8,12672
7,16512
6,22255
5,31722
4,49847
3,91694
2,226247
