Fractal_Dimension,2.3020374355277204
Coefficients,-2.3020374355277204
,14.285491439335141
Size,Box_Count
126,20
125,21
124,21
123,21
122,21
121,24
120,25
119,26
118,26
117,27
116,27
115,29
114,30
113,30
112,32
111,33
110,34
109,36
108,36
107,37
106,39
105,39
104,39
103,39
102,39
101,42
100,47
99,48
98,47
97,48
96,48
95,49
94,47
93,46
92,47
91,48
90,48
89,48
88,49
87,52
86,52
85,53
84,52
83,56
82,59
81,63
80,68
79,69
78,70
77,72
76,75
75,79
74,81
73,85
72,85
71,88
70,89
69,89
68,91
67,94
66,103
65,108
64,111
63,108
62,113
61,115
60,125
59,127
58,130
57,143
56,147
55,154
54,161
53,169
52,174
51,178
50,189
49,193
48,203
47,214
46,232
45,244
44,257
43,272
42,287
41,303
40,332
39,342
38,358
37,378
36,416
35,451
34,477
33,518
32,565
31,592
30,654
29,719
28,766
27,844
26,930
25,1034
24,1155
23,1285
22,1428
21,1621
20,1824
19,2085
18,2368
17,2736
16,3194
15,3720
14,4311
13,5122
12,6101
11,7261
10,8880
9,10806
8,13665
7,17594
6,23746
5,34120
4,53397
3,97453
2,239751
