Fractal_Dimension,1.942467340661467
Coefficients,-1.942467340661467
,11.596726656374022
Size,Box_Count
73,24
72,25
71,27
70,29
69,30
68,30
67,31
66,35
65,34
64,37
63,38
62,37
61,37
60,40
59,40
58,40
57,40
56,43
55,43
54,44
53,45
52,47
51,48
50,52
49,54
48,56
47,58
46,63
45,66
44,72
43,73
42,78
41,83
40,88
39,92
38,96
37,99
36,107
35,114
34,115
33,124
32,123
31,132
30,155
29,156
28,172
27,188
26,198
25,217
24,237
23,254
22,290
21,306
20,340
19,364
18,402
17,449
16,483
15,564
14,649
13,739
12,856
11,1018
10,1218
9,1450
8,1803
7,2329
6,3088
5,4433
4,7088
3,13007
2,32890
