Fractal_Dimension,2.0255368495212323
Coefficients,-2.0255368495212323
,12.351665233988758
Size,Box_Count
90,22
89,22
88,22
87,23
86,24
85,24
84,24
83,24
82,24
81,30
80,34
79,34
78,33
77,34
76,36
75,39
74,40
73,41
72,42
71,44
70,45
69,47
68,48
67,48
66,47
65,47
64,49
63,49
62,49
61,57
60,57
59,59
58,59
57,66
56,66
55,71
54,75
53,79
52,80
51,82
50,85
49,92
48,97
47,101
46,103
45,108
44,104
43,116
42,122
41,123
40,147
39,147
38,151
37,161
36,172
35,184
34,205
33,212
32,223
31,236
30,261
29,286
28,297
27,328
26,335
25,353
24,398
23,431
22,468
21,524
20,599
19,612
18,716
17,817
16,902
15,970
14,1138
13,1310
12,1525
11,1744
10,2103
9,2513
8,3148
7,4058
6,5320
5,7697
4,11964
3,22049
2,55029
