Fractal_Dimension,2.2740290395051366
Coefficients,-2.2740290395051366
,13.506159303412803
Size,Box_Count
92,22
91,23
90,25
89,27
88,28
87,28
86,29
85,31
84,31
83,31
82,33
81,34
80,35
79,35
78,38
77,39
76,40
75,41
74,42
73,41
72,41
71,42
70,44
69,45
68,47
67,50
66,51
65,53
64,54
63,54
62,59
61,62
60,65
59,69
58,70
57,77
56,78
55,80
54,82
53,83
52,86
51,91
50,96
49,102
48,113
47,114
46,117
45,127
44,135
43,142
42,157
41,159
40,161
39,178
38,185
37,203
36,210
35,217
34,235
33,257
32,290
31,308
30,337
29,352
28,387
27,431
26,464
25,516
24,580
23,634
22,712
21,793
20,902
19,1027
18,1170
17,1323
16,1566
15,1810
14,2125
13,2515
12,2978
11,3596
10,4382
9,5336
8,6601
7,8584
6,11454
5,16394
4,25483
3,46338
2,112485
