Fractal_Dimension,2.2401311887880864
Coefficients,-2.2401311887880864
,13.276233896931236
Size,Box_Count
84,24
83,25
82,26
81,27
80,29
79,30
78,31
77,35
76,37
75,37
74,38
73,40
72,40
71,40
70,42
69,42
68,43
67,44
66,44
65,48
64,49
63,49
62,51
61,58
60,62
59,64
58,65
57,68
56,71
55,73
54,77
53,79
52,81
51,88
50,91
49,96
48,99
47,104
46,109
45,116
44,123
43,127
42,134
41,145
40,154
39,165
38,175
37,181
36,191
35,203
34,222
33,241
32,259
31,267
30,300
29,323
28,354
27,393
26,417
25,471
24,513
23,565
22,631
21,712
20,804
19,911
18,1056
17,1211
16,1366
15,1597
14,1869
13,2178
12,2580
11,3091
10,3728
9,4588
8,5703
7,7288
6,9625
5,13603
4,20562
3,36179
2,83492
