Fractal_Dimension,2.2821754032570025
Coefficients,-2.2821754032570025
,14.68094715104964
Size,Box_Count
158,20
157,22
156,22
155,23
154,23
153,24
152,26
151,26
150,26
149,27
148,27
147,27
146,28
145,28
144,28
143,29
142,30
141,31
140,31
139,32
138,33
137,34
136,35
135,35
134,35
133,35
132,35
131,35
130,36
129,36
128,36
127,36
126,36
125,37
124,37
123,37
122,39
121,41
120,42
119,42
118,44
117,43
116,46
115,46
114,47
113,48
112,49
111,50
110,50
109,51
108,51
107,53
106,53
105,55
104,55
103,58
102,62
101,63
100,62
99,65
98,65
97,68
96,69
95,71
94,74
93,75
92,77
91,84
90,84
89,88
88,91
87,94
86,96
85,98
84,99
83,97
82,98
81,103
80,106
79,106
78,112
77,114
76,119
75,122
74,124
73,133
72,135
71,144
70,150
69,153
68,155
67,160
66,165
65,170
64,172
63,181
62,195
61,206
60,217
59,224
58,227
57,231
56,241
55,245
54,249
53,269
52,282
51,304
50,308
49,333
48,344
47,355
46,367
45,390
44,420
43,456
42,472
41,491
40,525
39,558
38,594
37,631
36,674
35,708
34,789
33,844
32,889
31,953
30,1062
29,1128
28,1239
27,1338
26,1483
25,1612
24,1808
23,1999
22,2228
21,2504
20,2868
19,3201
18,3693
17,4220
16,4863
15,5697
14,6620
13,7778
12,9239
11,11027
10,13324
9,16401
8,20586
7,26725
6,36279
5,51907
4,81515
3,149433
2,369404
