Fractal_Dimension,2.282633816557963
Coefficients,-2.282633816557963
,13.335045686099715
Size,Box_Count
77,27
76,29
75,30
74,31
73,35
72,39
71,41
70,41
69,42
68,44
67,45
66,45
65,47
64,46
63,47
62,48
61,48
60,48
59,54
58,57
57,60
56,64
55,66
54,68
53,70
52,68
51,71
50,75
49,82
48,87
47,91
46,97
45,110
44,112
43,120
42,120
41,125
40,128
39,134
38,147
37,162
36,178
35,183
34,196
33,211
32,226
31,243
30,245
29,290
28,322
27,338
26,360
25,402
24,451
23,499
22,555
21,630
20,694
19,797
18,901
17,1036
16,1193
15,1371
14,1652
13,1967
12,2384
11,2909
10,3498
9,4431
8,5699
7,7432
6,10137
5,14717
4,23337
3,42742
2,104634
