Fractal_Dimension,2.2119732209220535
Coefficients,-2.2119732209220535
,12.992453694699332
Size,Box_Count
98,15
97,16
96,17
95,18
94,18
93,20
92,20
91,21
90,21
89,21
88,21
87,24
86,25
85,25
84,26
83,26
82,26
81,27
80,27
79,28
78,30
77,30
76,31
75,31
74,33
73,33
72,33
71,33
70,33
69,32
68,32
67,34
66,37
65,42
64,43
63,46
62,48
61,51
60,53
59,58
58,58
57,59
56,61
55,61
54,62
53,66
52,69
51,71
50,73
49,81
48,84
47,90
46,95
45,95
44,99
43,101
42,106
41,109
40,114
39,131
38,138
37,149
36,162
35,167
34,177
33,189
32,210
31,232
30,240
29,260
28,290
27,316
26,342
25,374
24,413
23,460
22,512
21,570
20,629
19,733
18,839
17,963
16,1083
15,1244
14,1450
13,1691
12,2004
11,2389
10,2896
9,3582
8,4447
7,5795
6,7779
5,11132
4,17278
3,31362
2,75505
