Fractal_Dimension,2.1785667433011873
Coefficients,-2.1785667433011873
,13.799777298785665
Size,Box_Count
124,23
123,23
122,24
121,24
120,25
119,26
118,30
117,30
116,30
115,31
114,30
113,33
112,34
111,35
110,35
109,36
108,38
107,39
106,40
105,41
104,42
103,44
102,45
101,45
100,47
99,47
98,49
97,50
96,49
95,50
94,50
93,52
92,52
91,52
90,52
89,52
88,54
87,54
86,54
85,58
84,60
83,62
82,63
81,66
80,69
79,76
78,81
77,83
76,81
75,85
74,89
73,90
72,93
71,97
70,100
69,101
68,105
67,107
66,109
65,107
64,112
63,113
62,120
61,119
60,124
59,135
58,142
57,150
56,159
55,161
54,169
53,177
52,179
51,182
50,186
49,194
48,205
47,224
46,236
45,246
44,260
43,267
42,286
41,294
40,310
39,336
38,344
37,382
36,399
35,429
34,461
33,499
32,523
31,569
30,609
29,650
28,698
27,773
26,838
25,921
24,1019
23,1143
22,1206
21,1379
20,1529
19,1707
18,1980
17,2262
16,2545
15,2931
14,3414
13,3989
12,4701
11,5630
10,6843
9,8361
8,10494
7,13633
6,18442
5,26196
4,41420
3,76502
2,191160
