Fractal_Dimension,2.27932259733576
Coefficients,-2.27932259733576
,14.133574235010368
Size,Box_Count
109,26
108,27
107,30
106,33
105,33
104,35
103,38
102,38
101,39
100,41
99,42
98,41
97,41
96,43
95,45
94,45
93,46
92,47
91,48
90,48
89,49
88,51
87,52
86,52
85,52
84,54
83,54
82,55
81,57
80,59
79,61
78,65
77,66
76,68
75,70
74,72
73,74
72,78
71,82
70,84
69,87
68,90
67,94
66,94
65,99
64,100
63,103
62,109
61,115
60,120
59,123
58,126
57,131
56,136
55,138
54,145
53,160
52,166
51,176
50,190
49,195
48,203
47,215
46,222
45,231
44,248
43,262
42,279
41,286
40,307
39,328
38,349
37,363
36,399
35,431
34,458
33,481
32,512
31,554
30,615
29,671
28,736
27,793
26,881
25,967
24,1077
23,1199
22,1321
21,1504
20,1690
19,1907
18,2192
17,2506
16,2880
15,3345
14,3903
13,4564
12,5322
11,6335
10,7725
9,9436
8,11823
7,15373
6,20719
5,29764
4,47200
3,87493
2,219801
