Fractal_Dimension,2.180521142849374
Coefficients,-2.180521142849374
,14.01423769623436
Size,Box_Count
126,27
125,28
124,29
123,29
122,31
121,32
120,33
119,33
118,36
117,38
116,39
115,42
114,43
113,43
112,43
111,43
110,45
109,46
108,46
107,48
106,49
105,49
104,50
103,52
102,55
101,54
100,54
99,55
98,57
97,58
96,62
95,62
94,63
93,63
92,62
91,59
90,60
89,63
88,64
87,64
86,65
85,66
84,67
83,70
82,76
81,83
80,85
79,94
78,99
77,96
76,99
75,105
74,110
73,110
72,112
71,115
70,119
69,119
68,120
67,124
66,126
65,129
64,132
63,137
62,142
61,146
60,154
59,170
58,183
57,190
56,194
55,198
54,199
53,210
52,223
51,234
50,239
49,251
48,264
47,282
46,292
45,307
44,326
43,330
42,349
41,372
40,401
39,426
38,453
37,474
36,503
35,537
34,569
33,626
32,664
31,710
30,755
29,830
28,897
27,970
26,1085
25,1165
24,1312
23,1433
22,1602
21,1773
20,1978
19,2233
18,2523
17,2892
16,3275
15,3814
14,4378
13,5076
12,5919
11,6992
10,8234
9,10153
8,12657
7,16080
6,21553
5,30654
4,48031
3,87899
2,218171
