Fractal_Dimension,2.308839547266033
Coefficients,-2.308839547266033
,13.685151462330028
Size,Box_Count
93,22
92,25
91,24
90,24
89,27
88,26
87,26
86,26
85,26
84,27
83,29
82,30
81,34
80,35
79,37
78,38
77,39
76,41
75,43
74,45
73,47
72,48
71,51
70,52
69,53
68,55
67,55
66,55
65,56
64,57
63,59
62,59
61,63
60,68
59,73
58,75
57,78
56,81
55,85
54,87
53,90
52,96
51,101
50,104
49,111
48,116
47,120
46,127
45,134
44,140
43,147
42,151
41,163
40,177
39,188
38,203
37,216
36,226
35,247
34,263
33,278
32,301
31,318
30,356
29,386
28,421
27,455
26,508
25,555
24,587
23,684
22,757
21,838
20,944
19,1086
18,1225
17,1398
16,1631
15,1892
14,2212
13,2621
12,3126
11,3753
10,4558
9,5718
8,7275
7,9550
6,13025
5,18739
4,29820
3,55430
2,138983
