Fractal_Dimension,2.1333397249280774
Coefficients,-2.1333397249280774
,12.734849466457922
Size,Box_Count
80,28
79,28
78,29
77,30
76,32
75,34
74,34
73,34
72,36
71,38
70,38
69,38
68,37
67,37
66,40
65,45
64,48
63,52
62,53
61,56
60,60
59,60
58,59
57,62
56,68
55,68
54,66
53,68
52,71
51,77
50,77
49,80
48,85
47,93
46,98
45,106
44,109
43,111
42,119
41,123
40,123
39,134
38,146
37,160
36,164
35,162
34,176
33,191
32,212
31,230
30,251
29,258
28,294
27,315
26,340
25,365
24,407
23,453
22,492
21,545
20,614
19,683
18,766
17,864
16,1010
15,1143
14,1347
13,1565
12,1808
11,2137
10,2636
9,3164
8,4012
7,5148
6,6890
5,9849
4,15456
3,27983
2,68891
