Fractal_Dimension,2.224210528258044
Coefficients,-2.224210528258044
,13.518627043786601
Size,Box_Count
94,29
93,29
92,30
91,30
90,30
89,30
88,30
87,33
86,33
85,35
84,37
83,37
82,41
81,40
80,41
79,44
78,50
77,50
76,52
75,53
74,52
73,53
72,54
71,59
70,63
69,65
68,66
67,67
66,67
65,68
64,67
63,67
62,68
61,73
60,73
59,80
58,86
57,91
56,96
55,103
54,104
53,113
52,116
51,122
50,126
49,127
48,130
47,141
46,145
45,152
44,162
43,172
42,185
41,192
40,201
39,218
38,242
37,249
36,254
35,277
34,293
33,320
32,338
31,364
30,391
29,433
28,474
27,514
26,565
25,626
24,673
23,756
22,858
21,957
20,1082
19,1220
18,1392
17,1593
16,1823
15,2100
14,2474
13,2873
12,3438
11,4051
10,4829
9,5932
8,7326
7,9265
6,12339
5,17404
4,26978
3,48400
2,117113
