Fractal_Dimension,2.2310182319574015
Coefficients,-2.2310182319574015
,14.333558931219262
Size,Box_Count
155,18
154,20
153,20
152,20
151,21
150,21
149,23
148,25
147,25
146,26
145,26
144,26
143,26
142,28
141,28
140,28
139,28
138,29
137,30
136,30
135,30
134,30
133,34
132,34
131,34
130,35
129,35
128,34
127,34
126,35
125,37
124,38
123,38
122,38
121,38
120,38
119,38
118,38
117,39
116,40
115,40
114,42
113,43
112,43
111,44
110,44
109,47
108,48
107,47
106,49
105,49
104,50
103,52
102,52
101,55
100,58
99,62
98,63
97,66
96,67
95,68
94,70
93,72
92,73
91,73
90,74
89,76
88,78
87,86
86,85
85,86
84,85
83,88
82,89
81,93
80,95
79,94
78,96
77,101
76,101
75,106
74,116
73,118
72,120
71,126
70,133
69,139
68,138
67,139
66,145
65,145
64,148
63,151
62,161
61,171
60,181
59,190
58,197
57,199
56,208
55,215
54,220
53,220
52,233
51,243
50,262
49,281
48,290
47,307
46,327
45,336
44,340
43,370
42,395
41,420
40,444
39,460
38,484
37,525
36,558
35,610
34,641
33,704
32,739
31,799
30,863
29,931
28,1007
27,1098
26,1211
25,1350
24,1477
23,1669
22,1828
21,2039
20,2311
19,2627
18,2978
17,3421
16,3991
15,4629
14,5392
13,6329
12,7475
11,8891
10,10669
9,13111
8,16593
7,21181
6,28506
5,40787
4,63678
3,115305
2,280438
