Fractal_Dimension,2.272309258526938
Coefficients,-2.272309258526938
,14.581586939823008
Size,Box_Count
144,22
143,24
142,24
141,27
140,27
139,28
138,30
137,32
136,32
135,34
134,36
133,36
132,36
131,37
130,39
129,39
128,39
127,41
126,42
125,41
124,42
123,42
122,43
121,41
120,42
119,42
118,42
117,42
116,46
115,47
114,47
113,47
112,48
111,48
110,48
109,48
108,50
107,51
106,53
105,54
104,55
103,57
102,57
101,58
100,58
99,59
98,61
97,60
96,60
95,62
94,64
93,67
92,69
91,75
90,78
89,80
88,82
87,84
86,88
85,91
84,93
83,98
82,101
81,108
80,107
79,109
78,109
77,110
76,110
75,113
74,114
73,115
72,116
71,122
70,127
69,132
68,141
67,146
66,157
65,164
64,169
63,177
62,180
61,183
60,189
59,194
58,203
57,217
56,222
55,233
54,243
53,259
52,262
51,269
50,285
49,300
48,307
47,325
46,341
45,366
44,388
43,405
42,423
41,454
40,479
39,508
38,544
37,565
36,590
35,642
34,697
33,753
32,809
31,853
30,933
29,1028
28,1111
27,1217
26,1325
25,1471
24,1605
23,1806
22,2015
21,2270
20,2559
19,2899
18,3300
17,3812
16,4428
15,5177
14,6100
13,7192
12,8633
11,10442
10,12881
9,15952
8,20305
7,26634
6,36194
5,52111
4,82057
3,150627
2,370206
