Fractal_Dimension,2.3314645511376404
Coefficients,-2.3314645511376404
,14.074491232412887
Size,Box_Count
108,20
107,21
106,21
105,21
104,23
103,25
102,25
101,28
100,28
99,28
98,28
97,31
96,34
95,34
94,34
93,35
92,35
91,36
90,36
89,36
88,39
87,39
86,42
85,42
84,42
83,44
82,45
81,46
80,46
79,47
78,50
77,53
76,54
75,57
74,58
73,59
72,61
71,65
70,65
69,68
68,67
67,68
66,68
65,73
64,74
63,78
62,82
61,85
60,91
59,94
58,101
57,108
56,107
55,111
54,115
53,121
52,126
51,134
50,141
49,147
48,155
47,162
46,173
45,178
44,193
43,204
42,211
41,226
40,242
39,252
38,272
37,293
36,314
35,333
34,351
33,376
32,407
31,443
30,496
29,537
28,575
27,638
26,691
25,766
24,840
23,940
22,1036
21,1170
20,1310
19,1494
18,1689
17,1947
16,2226
15,2609
14,3049
13,3629
12,4319
11,5183
10,6406
9,8011
8,10207
7,13528
6,18524
5,27009
4,43195
3,80008
2,198597
