Fractal_Dimension,2.097514699353862
Coefficients,-2.097514699353862
,12.611356424756659
Size,Box_Count
77,28
76,29
75,34
74,35
73,36
72,37
71,40
70,40
69,42
68,42
67,45
66,45
65,44
64,45
63,48
62,48
61,50
60,54
59,56
58,60
57,61
56,62
55,62
54,63
53,69
52,70
51,78
50,83
49,86
48,88
47,92
46,102
45,109
44,109
43,112
42,118
41,124
40,129
39,133
38,144
37,165
36,167
35,184
34,194
33,199
32,212
31,225
30,249
29,278
28,301
27,322
26,337
25,387
24,422
23,456
22,501
21,561
20,629
19,706
18,788
17,890
16,995
15,1128
14,1299
13,1511
12,1792
11,2049
10,2448
9,2904
8,3694
7,4640
6,6289
5,8874
4,13865
3,25248
2,61890
