Fractal_Dimension,2.207314747235772
Coefficients,-2.207314747235772
,12.557463666466742
Size,Box_Count
72,21
71,22
70,23
69,23
68,23
67,24
66,26
65,26
64,29
63,31
62,32
61,33
60,37
59,38
58,38
57,39
56,41
55,43
54,42
53,46
52,47
51,51
50,54
49,56
48,56
47,60
46,63
45,65
44,66
43,70
42,75
41,77
40,85
39,88
38,88
37,95
36,99
35,109
34,112
33,116
32,129
31,143
30,159
29,168
28,175
27,186
26,214
25,239
24,255
23,287
22,317
21,343
20,398
19,429
18,483
17,554
16,648
15,761
14,860
13,1031
12,1235
11,1545
10,1905
9,2352
8,3008
7,3938
6,5409
5,7900
4,12468
3,22974
2,56591
