Fractal_Dimension,2.0997952370054733
Coefficients,-2.0997952370054733
,13.536204476679991
Size,Box_Count
150,18
149,19
148,19
147,19
146,19
145,19
144,19
143,19
142,20
141,20
140,20
139,21
138,21
137,21
136,21
135,22
134,22
133,24
132,24
131,24
130,24
129,24
128,25
127,25
126,27
125,27
124,27
123,28
122,30
121,32
120,33
119,34
118,37
117,37
116,38
115,39
114,39
113,40
112,40
111,40
110,40
109,42
108,42
107,43
106,43
105,43
104,43
103,43
102,44
101,44
100,44
99,47
98,48
97,51
96,55
95,57
94,58
93,57
92,60
91,60
90,60
89,62
88,66
87,68
86,67
85,67
84,69
83,73
82,72
81,73
80,73
79,76
78,76
77,81
76,89
75,93
74,98
73,100
72,103
71,109
70,108
69,112
68,115
67,118
66,120
65,124
64,127
63,131
62,132
61,137
60,142
59,151
58,156
57,163
56,171
55,182
54,188
53,193
52,198
51,201
50,208
49,215
48,234
47,247
46,256
45,270
44,290
43,298
42,320
41,335
40,357
39,370
38,395
37,422
36,450
35,457
34,497
33,546
32,592
31,620
30,668
29,718
28,778
27,819
26,929
25,1008
24,1084
23,1206
22,1343
21,1444
20,1611
19,1777
18,1982
17,2198
16,2526
15,2824
14,3116
13,3634
12,4117
11,4843
10,5670
9,6819
8,8402
7,10433
6,13907
5,19394
4,29745
3,53345
2,128620
