Fractal_Dimension,2.2635163773415816
Coefficients,-2.2635163773415816
,13.48935157760424
Size,Box_Count
91,27
90,27
89,27
88,29
87,30
86,30
85,30
84,31
83,32
82,33
81,35
80,36
79,36
78,39
77,42
76,43
75,43
74,43
73,45
72,44
71,45
70,50
69,51
68,53
67,55
66,56
65,57
64,61
63,61
62,63
61,63
60,66
59,68
58,72
57,74
56,78
55,84
54,88
53,88
52,93
51,100
50,104
49,105
48,107
47,109
46,122
45,129
44,137
43,138
42,151
41,151
40,162
39,176
38,185
37,198
36,209
35,228
34,233
33,256
32,277
31,294
30,320
29,352
28,373
27,408
26,448
25,494
24,548
23,615
22,676
21,739
20,851
19,936
18,1090
17,1251
16,1446
15,1666
14,1992
13,2371
12,2848
11,3488
10,4281
9,5378
8,6838
7,9127
6,12450
5,18134
4,28909
3,53714
2,133401
