Fractal_Dimension,2.069438296698116
Coefficients,-2.069438296698116
,12.568981140073443
Size,Box_Count
97,17
96,19
95,20
94,22
93,23
92,24
91,25
90,27
89,27
88,28
87,28
86,29
85,29
84,31
83,31
82,31
81,31
80,32
79,32
78,33
77,33
76,34
75,34
74,34
73,36
72,37
71,39
70,41
69,42
68,45
67,45
66,46
65,47
64,52
63,54
62,54
61,58
60,60
59,64
58,63
57,65
56,67
55,68
54,71
53,81
52,82
51,85
50,87
49,90
48,95
47,101
46,107
45,112
44,120
43,120
42,128
41,137
40,139
39,147
38,161
37,163
36,179
35,196
34,214
33,225
32,245
31,265
30,285
29,305
28,324
27,360
26,403
25,427
24,470
23,519
22,567
21,640
20,685
19,770
18,844
17,963
16,1079
15,1203
14,1393
13,1615
12,1836
11,2172
10,2481
9,3004
8,3650
7,4619
6,5974
5,8209
4,12487
3,21623
2,49944
