Fractal_Dimension,2.2650122815301947
Coefficients,-2.2650122815301947
,13.293574142373451
Size,Box_Count
80,28
79,31
78,32
77,34
76,36
75,37
74,38
73,37
72,37
71,38
70,37
69,38
68,40
67,42
66,44
65,48
64,51
63,52
62,52
61,52
60,53
59,57
58,60
57,62
56,64
55,64
54,67
53,67
52,73
51,80
50,87
49,94
48,96
47,100
46,102
45,105
44,113
43,123
42,127
41,131
40,137
39,141
38,149
37,163
36,172
35,182
34,188
33,202
32,224
31,243
30,259
29,293
28,316
27,326
26,360
25,403
24,437
23,484
22,540
21,600
20,683
19,758
18,855
17,977
16,1144
15,1338
14,1568
13,1870
12,2210
11,2749
10,3388
9,4321
8,5604
7,7440
6,10333
5,15282
4,24795
3,46703
2,118474
