Fractal_Dimension,2.1606215031421683
Coefficients,-2.1606215031421683
,13.548536736646618
Size,Box_Count
117,27
116,26
115,27
114,27
113,27
112,28
111,28
110,31
109,32
108,33
107,33
106,33
105,34
104,34
103,35
102,34
101,35
100,34
99,34
98,35
97,37
96,38
95,39
94,40
93,44
92,43
91,43
90,47
89,49
88,49
87,51
86,51
85,53
84,54
83,54
82,55
81,55
80,56
79,56
78,58
77,59
76,62
75,64
74,69
73,71
72,73
71,73
70,74
69,78
68,84
67,85
66,88
65,88
64,91
63,98
62,101
61,104
60,106
59,109
58,115
57,118
56,120
55,128
54,141
53,146
52,149
51,154
50,162
49,163
48,172
47,180
46,195
45,206
44,213
43,221
42,235
41,248
40,258
39,278
38,305
37,325
36,347
35,364
34,387
33,415
32,442
31,495
30,520
29,563
28,615
27,691
26,724
25,810
24,884
23,989
22,1104
21,1220
20,1344
19,1542
18,1775
17,1978
16,2213
15,2556
14,2961
13,3358
12,3963
11,4587
10,5512
9,6717
8,8228
7,10554
6,14081
5,19805
4,30648
3,55591
2,135215
