Fractal_Dimension,2.25866065909054
Coefficients,-2.25866065909054
,13.517342600270341
Size,Box_Count
112,13
111,14
110,14
109,14
108,15
107,18
106,18
105,19
104,19
103,19
102,21
101,24
100,25
99,25
98,26
97,27
96,28
95,29
94,29
93,29
92,29
91,30
90,30
89,31
88,32
87,32
86,32
85,33
84,34
83,34
82,34
81,34
80,35
79,35
78,37
77,38
76,40
75,41
74,43
73,44
72,46
71,49
70,51
69,51
68,53
67,55
66,54
65,56
64,58
63,64
62,67
61,69
60,73
59,76
58,76
57,78
56,82
55,90
54,91
53,97
52,101
51,105
50,111
49,119
48,121
47,125
46,127
45,133
44,141
43,156
42,165
41,167
40,178
39,192
38,202
37,209
36,222
35,240
34,257
33,272
32,290
31,325
30,363
29,385
28,417
27,456
26,517
25,549
24,618
23,680
22,741
21,857
20,957
19,1100
18,1251
17,1441
16,1649
15,1940
14,2269
13,2717
12,3185
11,3761
10,4615
9,5584
8,6989
7,8880
6,11800
5,16535
4,25233
3,44370
2,103379
