Fractal_Dimension,2.2866297315289907
Coefficients,-2.2866297315289907
,13.655433815153431
Size,Box_Count
90,28
89,30
88,30
87,30
86,30
85,30
84,32
83,33
82,35
81,35
80,36
79,39
78,39
77,40
76,40
75,42
74,47
73,53
72,58
71,58
70,59
69,58
68,59
67,61
66,63
65,67
64,69
63,72
62,72
61,70
60,73
59,75
58,75
57,76
56,79
55,83
54,92
53,97
52,102
51,110
50,110
49,113
48,120
47,125
46,132
45,135
44,150
43,156
42,167
41,174
40,178
39,188
38,197
37,205
36,227
35,244
34,257
33,268
32,288
31,320
30,342
29,378
28,398
27,451
26,486
25,518
24,583
23,663
22,723
21,817
20,898
19,1062
18,1179
17,1376
16,1576
15,1840
14,2172
13,2612
12,3149
11,3824
10,4766
9,6019
8,7714
7,10276
6,14229
5,20911
4,33715
3,63136
2,160066
