Fractal_Dimension,2.0940064945233683
Coefficients,-2.0940064945233683
,13.171477452110363
Size,Box_Count
104,28
103,29
102,29
101,30
100,30
99,31
98,31
97,32
96,35
95,37
94,37
93,37
92,38
91,39
90,40
89,43
88,43
87,47
86,49
85,49
84,49
83,50
82,50
81,50
80,54
79,58
78,57
77,60
76,63
75,63
74,64
73,66
72,66
71,66
70,66
69,69
68,67
67,71
66,75
65,84
64,91
63,95
62,97
61,99
60,101
59,107
58,112
57,117
56,116
55,119
54,121
53,127
52,134
51,142
50,147
49,158
48,167
47,175
46,175
45,183
44,191
43,208
42,222
41,231
40,247
39,263
38,279
37,294
36,309
35,327
34,335
33,369
32,419
31,425
30,444
29,501
28,539
27,570
26,614
25,683
24,745
23,808
22,893
21,985
20,1111
19,1226
18,1367
17,1519
16,1732
15,1962
14,2205
13,2576
12,2956
11,3443
10,4150
9,4990
8,6163
7,7830
6,10620
5,15089
4,23832
3,43874
2,110241
