Fractal_Dimension,2.2969157555194024
Coefficients,-2.2969157555194024
,14.058968976026154
Size,Box_Count
118,20
117,21
116,22
115,22
114,22
113,23
112,24
111,24
110,24
109,24
108,27
107,27
106,29
105,29
104,29
103,32
102,33
101,34
100,34
99,34
98,34
97,35
96,36
95,37
94,38
93,39
92,40
91,40
90,42
89,43
88,45
87,44
86,44
85,45
84,46
83,48
82,49
81,52
80,53
79,55
78,57
77,59
76,59
75,63
74,65
73,66
72,73
71,77
70,76
69,75
68,78
67,80
66,82
65,86
64,89
63,94
62,97
61,100
60,102
59,109
58,115
57,118
56,127
55,126
54,131
53,135
52,141
51,152
50,157
49,166
48,170
47,179
46,194
45,206
44,212
43,221
42,235
41,250
40,273
39,287
38,306
37,323
36,343
35,369
34,394
33,421
32,459
31,493
30,521
29,568
28,626
27,671
26,734
25,813
24,907
23,1009
22,1137
21,1278
20,1445
19,1638
18,1881
17,2179
16,2489
15,2905
14,3381
13,4028
12,4757
11,5763
10,6849
9,8581
8,10814
7,14057
6,19045
5,27466
4,43542
3,80581
2,201793
