Fractal_Dimension,2.26653379283759
Coefficients,-2.26653379283759
,14.475585569613072
Size,Box_Count
157,18
156,20
155,21
154,21
153,21
152,22
151,22
150,23
149,24
148,24
147,25
146,25
145,25
144,26
143,27
142,27
141,28
140,28
139,28
138,28
137,28
136,28
135,29
134,29
133,29
132,29
131,31
130,31
129,32
128,32
127,32
126,33
125,35
124,35
123,35
122,35
121,35
120,35
119,34
118,35
117,35
116,37
115,37
114,37
113,38
112,39
111,40
110,43
109,43
108,45
107,46
106,48
105,48
104,50
103,51
102,54
101,55
100,56
99,59
98,61
97,63
96,63
95,66
94,67
93,68
92,69
91,71
90,73
89,75
88,75
87,77
86,78
85,81
84,84
83,89
82,91
81,91
80,92
79,95
78,99
77,101
76,107
75,109
74,115
73,121
72,122
71,122
70,124
69,129
68,133
67,138
66,150
65,154
64,155
63,159
62,161
61,173
60,177
59,184
58,195
57,207
56,210
55,222
54,227
53,238
52,247
51,259
50,268
49,284
48,301
47,324
46,341
45,351
44,362
43,383
42,406
41,434
40,466
39,484
38,516
37,550
36,586
35,624
34,681
33,742
32,777
31,830
30,933
29,984
28,1071
27,1174
26,1287
25,1404
24,1559
23,1739
22,1953
21,2173
20,2452
19,2796
18,3171
17,3659
16,4212
15,4894
14,5635
13,6589
12,7707
11,9279
10,11261
9,13610
8,17023
7,21914
6,29496
5,42086
4,65645
3,119362
2,291467
