Fractal_Dimension,2.0542203635348346
Coefficients,-2.0542203635348346
,12.500132488889566
Size,Box_Count
83,24
82,27
81,27
80,29
79,33
78,36
77,36
76,36
75,35
74,36
73,37
72,38
71,41
70,45
69,46
68,44
67,48
66,49
65,50
64,50
63,51
62,51
61,53
60,56
59,64
58,66
57,68
56,65
55,69
54,73
53,79
52,84
51,88
50,90
49,89
48,94
47,94
46,101
45,113
44,124
43,124
42,128
41,134
40,137
39,150
38,155
37,162
36,175
35,181
34,191
33,214
32,237
31,247
30,260
29,294
28,306
27,332
26,369
25,394
24,433
23,462
22,520
21,582
20,636
19,694
18,768
17,885
16,1002
15,1128
14,1269
13,1507
12,1739
11,2017
10,2394
9,2852
8,3569
7,4511
6,5952
5,8386
4,13080
3,23597
2,57223
