Fractal_Dimension,1.9183557039304895
Coefficients,-1.9183557039304895
,11.39898914057383
Size,Box_Count
77,18
76,19
75,20
74,22
73,23
72,24
71,24
70,28
69,28
68,28
67,28
66,30
65,30
64,30
63,30
62,32
61,34
60,35
59,35
58,36
57,38
56,41
55,43
54,44
53,43
52,45
51,43
50,43
49,49
48,59
47,61
46,62
45,64
44,67
43,68
42,72
41,75
40,77
39,81
38,82
37,88
36,94
35,106
34,101
33,109
32,115
31,122
30,134
29,143
28,150
27,162
26,180
25,185
24,210
23,229
22,239
21,273
20,288
19,322
18,353
17,411
16,440
15,510
14,582
13,656
12,738
11,877
10,1044
9,1213
8,1557
7,1990
6,2640
5,3746
4,5863
3,10748
2,26854
