Fractal_Dimension,2.3102231466424654
Coefficients,-2.3102231466424654
,14.024629952728002
Size,Box_Count
105,25
104,25
103,26
102,26
101,26
100,27
99,27
98,28
97,29
96,29
95,29
94,29
93,29
92,33
91,33
90,35
89,37
88,40
87,44
86,45
85,45
84,45
83,46
82,47
81,47
80,47
79,50
78,54
77,55
76,55
75,56
74,57
73,58
72,58
71,59
70,62
69,67
68,70
67,78
66,82
65,87
64,89
63,91
62,91
61,95
60,96
59,101
58,104
57,106
56,110
55,116
54,125
53,127
52,134
51,143
50,152
49,156
48,162
47,171
46,178
45,189
44,204
43,217
42,226
41,234
40,242
39,282
38,308
37,316
36,331
35,347
34,371
33,403
32,429
31,463
30,510
29,547
28,592
27,653
26,716
25,803
24,872
23,975
22,1082
21,1208
20,1367
19,1585
18,1820
17,2027
16,2342
15,2698
14,3195
13,3699
12,4293
11,5200
10,6283
9,7875
8,9824
7,12859
6,17275
5,24818
4,39171
3,72206
2,180119
